#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-03-12-17-13-01
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CVK5pq2aMTSLDQLAM1	0.001443	1	1	1	1	692.929787	692.929787	1385.859574	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1443.147659	1443.147659	1443.147659	1443.147659	0.0	161452.640344	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1443.147659	1443.147659	1443.147659	1443.147659	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CuzhtIjheI0phZf8c	0.005743	1	1	1	1	174.124211	174.124211	348.248422	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5743.026733	5743.026733	5743.026733	5743.026733	0.0	40570.941216	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	5743.026733	5743.026733	5743.026733	5743.026733	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJyuqc4aapup613Zzj	0.005257	1	1	1	1	190.226496	190.226496	380.452991	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5256.891251	5256.891251	5256.891251	5256.891251	0.0	44322.773459	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	5256.891251	5256.891251	5256.891251	5256.891251	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CzZrGdNZNNQfiOKB7	0.001404	1	1	1	1	712.226864	712.226864	1424.453727	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404.047012	1404.047012	1404.047012	1404.047012	0.0	165948.859229	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1404.047012	1404.047012	1404.047012	1404.047012	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C9jBGv37VdRAei80Fe	0.001999	1	1	1	1	500.274809	500.274809	1000.549618	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.901367	1998.901367	1998.901367	1998.901367	0.0	116564.030534	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.901367	1998.901367	1998.901367	1998.901367	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CaGE644mLw3m5sRGWk	0.001724	1	1	1	1	580.044807	580.044807	1160.089614	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1724.004745	1724.004745	1724.004745	1724.004745	0.0	135150.44005	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1724.004745	1724.004745	1724.004745	1724.004745	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHbAJV1k3cUPRTnYNb	0.001613	1	1	1	1	620.000591	620.000591	1240.001183	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1612.901688	1612.901688	1612.901688	1612.901688	0.0	144460.137768	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1612.901688	1612.901688	1612.901688	1612.901688	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C5tzSG1b4L1mqGUMj4	0.001557	1	1	1	1	642.214669	642.214669	1284.429337	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.11174	1557.11174	1557.11174	1557.11174	0.0	149636.017761	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.11174	1557.11174	1557.11174	1557.11174	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CCLmAg1v4pZZPIsG0a	0.001186	1	1	1	1	843.245678	843.245678	1686.491355	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1185.894012	1185.894012	1185.894012	1185.894012	0.0	196476.242863	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1185.894012	1185.894012	1185.894012	1185.894012	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CNEvhG1EYOoux0s5Sj	0.002460	1	1	1	1	406.503586	406.503586	813.007172	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2460.002899	2460.002899	2460.002899	2460.002899	0.0	94715.33553	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2460.002899	2460.002899	2460.002899	2460.002899	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CaOeIn121WTzNa1nM8	0.009038	1	1	1	1	110.644297	110.644297	221.288593	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9037.971497	9037.971497	9037.971497	9037.971497	0.0	25780.121135	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	9037.971497	9037.971497	9037.971497	9037.971497	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CwrD802ix4ody0fXEd	0.001448	1	1	1	1	690.647785	690.647785	1381.295571	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1447.916031	1447.916031	1447.916031	1447.916031	0.0	160920.93397	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1447.916031	1447.916031	1447.916031	1447.916031	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CvevmagMVfb9EaIk3	0.002392	1	1	1	1	418.050832	418.050832	836.101665	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.053604	2392.053604	2392.053604	2392.053604	0.0	97405.843915	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.053604	2392.053604	2392.053604	2392.053604	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CSbKV1HB3gUuuPb71	0.002024	1	1	1	1	494.086936	494.086936	988.173872	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023.935318	2023.935318	2023.935318	2023.935318	0.0	115122.256096	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2023.935318	2023.935318	2023.935318	2023.935318	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CeHfGe1E29hH0h3xc	0.001354	1	1	1	1	738.563832	738.563832	1477.127663	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1353.979111	1353.979111	1353.979111	1353.979111	0.0	172085.372777	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1353.979111	1353.979111	1353.979111	1353.979111	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CM4KhhfCgSfv3GXma	0.002067	1	1	1	1	483.772088	483.772088	967.544175	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2067.089081	2067.089081	2067.089081	2067.089081	0.0	112718.896424	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2067.089081	2067.089081	2067.089081	2067.089081	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C86gHZPvYD6aMXMf5	0.005911	1	1	1	1	169.172912	169.172912	338.345823	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5911.111832	5911.111832	5911.111832	5911.111832	0.0	39417.288428	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	5911.111832	5911.111832	5911.111832	5911.111832	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3AR681cM7c6uYkq36	0.025715	1	1	1	1	38.887999	38.887999	77.775998	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25714.874268	25714.874268	25714.874268	25714.874268	0.0	9060.903723	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	25714.874268	25714.874268	25714.874268	25714.874268	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CtUffbkgQePqvUzXj	0.001964	1	1	1	1	509.141054	509.141054	1018.282107	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1964.092255	1964.092255	1964.092255	1964.092255	0.0	118629.865501	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1964.092255	1964.092255	1964.092255	1964.092255	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUGwZw2D2ofGJnc93a	0.001489	1	1	1	1	671.518412	671.518412	1343.036824	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.162445	1489.162445	1489.162445	1489.162445	0.0	156463.789946	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.162445	1489.162445	1489.162445	1489.162445	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJBM2X2ZGg11PXrm84	0.009894	1	1	1	1	101.072437	101.072437	202.144874	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9893.894196	9893.894196	9893.894196	9893.894196	0.0	23549.877874	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	9893.894196	9893.894196	9893.894196	9893.894196	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CdTose1tTruyvu5mak	0.001475	1	1	1	1	677.922095	677.922095	1355.844189	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1475.095749	1475.095749	1475.095749	1475.095749	0.0	157955.848069	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1475.095749	1475.095749	1475.095749	1475.095749	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CK6Lqe1LgZgo8xOHwf	0.002260	1	1	1	1	442.483806	442.483806	884.967613	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2259.969711	2259.969711	2259.969711	2259.969711	0.0	103098.72687	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2259.969711	2259.969711	2259.969711	2259.969711	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CvzJUwTkdjRC4p8Ai	59.121579	60	60	60	60	1.014858	1.014858	2.029716	1.0	480	8	8	480	8	8	0	0	0	0	0	0	0	0	0	0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	6720.0	56.0	0.0	1000935.077667	1002679.109573	59111450.910568	1001888.998484	418.79063	750398.874283	1256504.058838	59081732.988358	1001385.304887	48167.02086	10128.02124	991900.920868	59121578.931808	496819.991024	484298.451648	113.664082	60.0	60.0	3360.0	3360.0	0.0	0.0	0.0	0.0	0.0	0.0	59121578.931808	59121578.931808	59121578.931808	59121578.931808	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
#close	2024-03-12-17-13-02
