#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-03-12-13-15-51
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CZya2p2d3165sA4g4b	0.001491	1	1	1	1	670.659418	670.659418	1341.318836	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1491.069794	1491.069794	1491.069794	1491.069794	0.0	156263.644388	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1491.069794	1491.069794	1491.069794	1491.069794	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CWUA2W3ce6lNLPiHVe	0.001658	1	1	1	1	603.06312	603.06312	1206.12624	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1658.201218	1658.201218	1658.201218	1658.201218	0.0	140513.706973	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1658.201218	1658.201218	1658.201218	1658.201218	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CybyOF4lqjQc9rwHx	0.001473	1	1	1	1	678.799806	678.799806	1357.599612	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1473.1884	1473.1884	1473.1884	1473.1884	0.0	158160.35475	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1473.1884	1473.1884	1473.1884	1473.1884	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ClPsHPH96XnpEM7hj	0.014348	1	1	1	1	69.695979	69.695979	139.391957	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14348.03009	14348.03009	14348.03009	14348.03009	0.0	16239.163044	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	14348.03009	14348.03009	14348.03009	14348.03009	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Coy2ZU2AApbQSL14if	0.001535	1	1	1	1	651.491768	651.491768	1302.983535	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1534.938812	1534.938812	1534.938812	1534.938812	0.0	151797.581858	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1534.938812	1534.938812	1534.938812	1534.938812	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cihgeo2dxu83NvbrDl	0.018921	1	1	1	1	52.850947	52.850947	105.701894	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18921.136856	18921.136856	18921.136856	18921.136856	0.0	12314.270637	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	18921.136856	18921.136856	18921.136856	18921.136856	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CyjcqP2JWuax67NTib	0.001764	1	1	1	1	566.951068	566.951068	1133.902136	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1763.820648	1763.820648	1763.820648	1763.820648	0.0	132099.59881	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1763.820648	1763.820648	1763.820648	1763.820648	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CzxOz31G3in1BUOME9	0.015192	1	1	1	1	65.82398	65.82398	131.64796	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15192.03186	15192.03186	15192.03186	15192.03186	0.0	15336.98732	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	15192.03186	15192.03186	15192.03186	15192.03186	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CfZfBEqKporrhQOWa	0.004384	1	1	1	1	228.100065	228.100065	456.200131	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4384.040833	4384.040833	4384.040833	4384.040833	0.0	53147.315206	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	4384.040833	4384.040833	4384.040833	4384.040833	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CH9AG22bUisQv9Llth	0.006762	1	1	1	1	147.884634	147.884634	295.769269	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6762.02774	6762.02774	6762.02774	6762.02774	0.0	34457.119808	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	6762.02774	6762.02774	6762.02774	6762.02774	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CGKUyu33aPB4Qtrc5b	0.001802	1	1	1	1	554.948928	554.948928	1109.897857	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1801.967621	1801.967621	1801.967621	1801.967621	0.0	129303.100291	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1801.967621	1801.967621	1801.967621	1801.967621	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4p0kpouShtDNjCmb	0.016427	1	1	1	1	60.875239	60.875239	121.750479	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16427.0401	16427.0401	16427.0401	16427.0401	0.0	14183.930798	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	16427.0401	16427.0401	16427.0401	16427.0401	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CjUzoqSMYTOboK5vj	0.001606	1	1	1	1	622.669834	622.669834	1245.339667	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1605.987549	1605.987549	1605.987549	1605.987549	0.0	145082.071259	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1605.987549	1605.987549	1605.987549	1605.987549	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Crrmgf1iYaCZt8VRbf	0.021942	1	1	1	1	45.574409	45.574409	91.148818	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21942.138672	21942.138672	21942.138672	21942.138672	0.0	10618.837274	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	21942.138672	21942.138672	21942.138672	21942.138672	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkZWkZ1YdtyYTiX74	0.001560	1	1	1	1	641.036833	641.036833	1282.073667	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1559.972763	1559.972763	1559.972763	1559.972763	0.0	149361.582149	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1559.972763	1559.972763	1559.972763	1559.972763	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJ4i8zNQdMEjnSoii	0.001955	1	1	1	1	511.500488	511.500488	1023.000976	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955.032349	1955.032349	1955.032349	1955.032349	0.0	119179.613659	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1955.032349	1955.032349	1955.032349	1955.032349	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cll8ue1ZpL6uFGqI39	0.001421	1	1	1	1	703.742282	703.742282	1407.484564	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1420.974731	1420.974731	1420.974731	1420.974731	0.0	163971.951678	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1420.974731	1420.974731	1420.974731	1420.974731	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cy4gJO21KI4noREFVa	0.002335	1	1	1	1	428.252399	428.252399	856.504799	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2335.071564	2335.071564	2335.071564	2335.071564	0.0	99782.809067	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2335.071564	2335.071564	2335.071564	2335.071564	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CK2icb2vFoQuuNesYf	0.002020	1	1	1	1	495.078376	495.078376	990.156752	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2019.882202	2019.882202	2019.882202	2019.882202	0.0	115353.261568	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2019.882202	2019.882202	2019.882202	2019.882202	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C27VnPpBucO7hjgBh	0.010276	1	1	1	1	97.31338	97.31338	194.62676	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10276.079178	10276.079178	10276.079178	10276.079178	0.0	22674.017587	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	10276.079178	10276.079178	10276.079178	10276.079178	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cd2BT62iLbg0wjSKMk	0.008829	1	1	1	1	113.261612	113.261612	226.523223	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8829.116821	8829.116821	8829.116821	8829.116821	0.0	26389.955498	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	8829.116821	8829.116821	8829.116821	8829.116821	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CblT861aaNvMdEnOKj	0.001893	1	1	1	1	528.249874	528.249874	1056.499748	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1893.043518	1893.043518	1893.043518	1893.043518	0.0	123082.220655	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1893.043518	1893.043518	1893.043518	1893.043518	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CLw8l91JYMnYFSy894	0.005253	1	1	1	1	190.364635	190.364635	380.72927	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5253.076553	5253.076553	5253.076553	5253.076553	0.0	44354.959924	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	5253.076553	5253.076553	5253.076553	5253.076553	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CQTRRiCD8PKASDNfk	6.124835	7	0	7	0	1.142888	0.0	1.142888	0.0	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	656.0	656.0	4592.0	656.0	0.0	0.0	0.0	0.0	0.0	0.0	656.0	656.0	4592.0	656.0	0.0	147537.946701	2018256.902695	6124835.014343	1020805.835724	836421.762221	0.0	0.0	0.0	0.0	0.0	147537.946701	2018256.902695	6124835.014343	1020805.835724	836421.762221	749.734481	1.75	0.0	1148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6124835.014343	6124835.014343	6124835.014343	6124835.014343	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUgOFpD8puwIsIOc3	3.019440	4	0	4	0	1.324749	0.0	1.324749	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1002423.048019	1010089.874268	3019439.935684	1006479.978561	3852.912702	0.0	0.0	0.0	0.0	0.0	1002423.048019	1010089.874268	3019439.935684	1006479.978561	3852.912702	231.831073	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3019439.935684	3019439.935684	3019439.935684	3019439.935684	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cb2tJB4HhpUecrETuk	59.122278	60	60	60	60	1.014846	1.014846	2.029692	1.0	480	8	8	480	8	8	0	0	0	0	0	0	0	0	0	0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	6720.0	56.0	0.0	1000848.054886	1002810.001373	59106530.90477	1001805.608555	485.25908	872195.005417	1132949.113846	59105777.025223	1001792.830936	28323.3938	9759.902954	992175.102234	59122277.975082	496825.865337	485674.782049	113.662738	60.0	60.0	3360.0	3360.0	0.0	0.0	0.0	0.0	0.0	0.0	59122277.975082	59122277.975082	59122277.975082	59122277.975082	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHPN8q3MB279Q9u9d8	7.254670	7	0	7	0	0.964896	0.0	0.964896	0.0	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	656.0	656.0	4592.0	656.0	0.0	0.0	0.0	0.0	0.0	0.0	656.0	656.0	4592.0	656.0	0.0	216481.208801	2007892.131805	7254670.143127	1209111.690521	805599.177149	0.0	0.0	0.0	0.0	0.0	216481.208801	2007892.131805	7254670.143127	1209111.690521	805599.177149	632.971577	1.75	0.0	1148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7254670.143127	7254670.143127	7254670.143127	7254670.143127	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
#close	2024-03-12-13-15-51
