#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-03-12-15-33-29
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
C9hU4t3giAOgcvHqTg	0.001557	1	1	1	1	642.214669	642.214669	1284.429337	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.11174	1557.11174	1557.11174	1557.11174	0.0	149636.017761	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.11174	1557.11174	1557.11174	1557.11174	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CbJPoERkuU6XufIGb	0.001684	1	1	1	1	593.84171	593.84171	1187.683421	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683.950424	1683.950424	1683.950424	1683.950424	0.0	138365.118505	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1683.950424	1683.950424	1683.950424	1683.950424	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
COAozJ3jX1kgmFIlM1	0.036903	1	1	1	1	27.097963	27.097963	54.195926	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36903.142929	36903.142929	36903.142929	36903.142929	0.0	6313.825368	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	36903.142929	36903.142929	36903.142929	36903.142929	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ComUVd17aJAqPrbFk6	0.001628	1	1	1	1	614.190072	614.190072	1228.380144	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1628.160477	1628.160477	1628.160477	1628.160477	0.0	143106.286718	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1628.160477	1628.160477	1628.160477	1628.160477	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CEdqWw1mEiKxOgadx8	0.001508	1	1	1	1	663.131067	663.131067	1326.262134	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1507.997513	1507.997513	1507.997513	1507.997513	0.0	154509.538656	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1507.997513	1507.997513	1507.997513	1507.997513	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CbRxze1mzuqqwOSuNc	0.001979	1	1	1	1	505.337831	505.337831	1010.675663	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1978.874207	1978.874207	1978.874207	1978.874207	0.0	117743.714699	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1978.874207	1978.874207	1978.874207	1978.874207	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CCdANP2Q48KAu3kdg2	0.001700	1	1	1	1	588.261431	588.261431	1176.522861	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1699.924469	1699.924469	1699.924469	1699.924469	0.0	137064.913324	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1699.924469	1699.924469	1699.924469	1699.924469	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CvVqNW267NMxwjMmq6	0.006713	1	1	1	1	148.961324	148.961324	297.922648	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6713.151932	6713.151932	6713.151932	6713.151932	0.0	34707.988493	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	6713.151932	6713.151932	6713.151932	6713.151932	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C6yXfL18Y50Jsk3Oc5	0.012339	1	1	1	1	81.044654	81.044654	162.089309	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12338.876724	12338.876724	12338.876724	12338.876724	0.0	18883.404479	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	12338.876724	12338.876724	12338.876724	12338.876724	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cq2Udh4artZQDQ8zg	0.001862	1	1	1	1	537.042766	537.042766	1074.085531	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1862.049103	1862.049103	1862.049103	1862.049103	0.0	125130.964405	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1862.049103	1862.049103	1862.049103	1862.049103	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C492414s51NaomAku	0.001668	1	1	1	1	599.44319	599.44319	1198.88638	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1668.214798	1668.214798	1668.214798	1668.214798	0.0	139670.263256	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1668.214798	1668.214798	1668.214798	1668.214798	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C5Xxi66TfYDcJzfle	0.025905	1	1	1	1	38.602745	38.602745	77.205489	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25904.893875	25904.893875	25904.893875	25904.893875	0.0	8994.439472	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	25904.893875	25904.893875	25904.893875	25904.893875	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CH5w842gg7roV8LUDc	0.001546	1	1	1	1	646.770085	646.770085	1293.54017	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1546.144485	1546.144485	1546.144485	1546.144485	0.0	150697.429761	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1546.144485	1546.144485	1546.144485	1546.144485	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CDceOV36AWVGkpOLS	0.004168	1	1	1	1	239.92129	239.92129	479.842581	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4168.0336	4168.0336	4168.0336	4168.0336	0.0	55901.66068	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	4168.0336	4168.0336	4168.0336	4168.0336	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3jQzMDab6uqR97nh	0.001451	1	1	1	1	689.172527	689.172527	1378.345054	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1451.015472	1451.015472	1451.015472	1451.015472	0.0	160577.198817	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1451.015472	1451.015472	1451.015472	1451.015472	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CqQUUv2qWnYA8tXnml	0.001495	1	1	1	1	668.948006	668.948006	1337.896013	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1494.884491	1494.884491	1494.884491	1494.884491	0.0	155864.885486	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1494.884491	1494.884491	1494.884491	1494.884491	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3Fjd027Vc4q6Ezi8e	0.001919	1	1	1	1	521.161034	521.161034	1042.322068	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1918.792725	1918.792725	1918.792725	1918.792725	0.0	121430.520875	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1918.792725	1918.792725	1918.792725	1918.792725	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CgvbD837lkZXPfPwD	0.006444	1	1	1	1	155.183661	155.183661	310.367323	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6443.977356	6443.977356	6443.977356	6443.977356	0.0	36157.793103	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	6443.977356	6443.977356	6443.977356	6443.977356	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJGoWb3RBtCTlrYSn5	0.009916	1	1	1	1	100.846433	100.846433	201.692866	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9916.067123	9916.067123	9916.067123	9916.067123	0.0	23497.218918	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	9916.067123	9916.067123	9916.067123	9916.067123	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Ci7fwM3JkLxiDrKLdj	0.001596	1	1	1	1	626.576636	626.576636	1253.153272	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1595.973969	1595.973969	1595.973969	1595.973969	0.0	145992.35614	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1595.973969	1595.973969	1595.973969	1595.973969	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CWHv7Q38FIvLb2NyEd	0.001593	1	1	1	1	627.701886	627.701886	1255.403771	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1593.112946	1593.112946	1593.112946	1593.112946	0.0	146254.539359	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1593.112946	1593.112946	1593.112946	1593.112946	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ClubR1aFryNym9isd	0.001640	1	1	1	1	609.814481	609.814481	1219.628962	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1639.842987	1639.842987	1639.842987	1639.842987	0.0	142086.774062	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1639.842987	1639.842987	1639.842987	1639.842987	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C5XeKU3HqVLNa2EW0a	0.001888	1	1	1	1	529.650713	529.650713	1059.301427	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1888.036728	1888.036728	1888.036728	1888.036728	0.0	123408.616239	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1888.036728	1888.036728	1888.036728	1888.036728	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CI2SlZHPsEAgXHOBj	3.002824	4	0	4	0	1.332079	0.0	1.332079	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1000204.801559	1001693.01033	3002823.829651	1000941.27655	744.221714	0.0	0.0	0.0	0.0	0.0	1000204.801559	1001693.01033	3002823.829651	1000941.27655	744.221714	233.113909	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3002823.829651	3002823.829651	3002823.829651	3002823.829651	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C0RGh1msUZ3BWgszd	59.094498	60	60	60	60	1.015323	1.015323	2.030646	1.0	480	8	8	480	8	8	0	0	0	0	0	0	0	0	0	0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	6720.0	56.0	0.0	1000082.969666	1002690.076828	59076026.916504	1001288.591805	619.080542	719090.938568	1278050.899506	59075037.002563	1001271.813603	82611.94874	9810.92453	991878.032684	59094497.919083	496592.419488	477133.086114	113.71617	60.0	60.0	3360.0	3360.0	0.0	0.0	0.0	0.0	0.0	0.0	59094497.919083	59094497.919083	59094497.919083	59094497.919083	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
#close	2024-03-12-15-33-29
