#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-03-12-12-51-23
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
C2s81o4kmG6WL8QbN3	0.001772	1	1	1	1	564.357374	564.357374	1128.714747	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1771.92688	1771.92688	1771.92688	1771.92688	0.0	131495.26803	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1771.92688	1771.92688	1771.92688	1771.92688	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cw4yDApaGEhUYM6ye	0.010054	1	1	1	1	99.461797	99.461797	198.923595	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10054.111481	10054.111481	10054.111481	10054.111481	0.0	23174.598814	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	10054.111481	10054.111481	10054.111481	10054.111481	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Ct1iWye88j0aWz173	0.001775	1	1	1	1	563.371927	563.371927	1126.743855	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1775.026321	1775.026321	1775.026321	1775.026321	0.0	131265.6591	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1775.026321	1775.026321	1775.026321	1775.026321	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cnvvoh3lq2ySLV0x93	0.009945	1	1	1	1	100.553893	100.553893	201.107787	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9944.915771	9944.915771	9944.915771	9944.915771	0.0	23429.057154	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	9944.915771	9944.915771	9944.915771	9944.915771	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CXXI2a1CsetS7piy1	0.001644	1	1	1	1	608.31095	608.31095	1216.6219	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1643.896103	1643.896103	1643.896103	1643.896103	0.0	141736.451342	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1643.896103	1643.896103	1643.896103	1643.896103	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUJD781QYHzdMPrAEc	0.001398	1	1	1	1	715.263302	715.263302	1430.526603	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398.086548	1398.086548	1398.086548	1398.086548	0.0	166656.34925	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1398.086548	1398.086548	1398.086548	1398.086548	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ClOlB73CWbchCw3pGk	0.001633	1	1	1	1	612.396554	612.396554	1224.793108	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1632.928848	1632.928848	1632.928848	1632.928848	0.0	142688.397138	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1632.928848	1632.928848	1632.928848	1632.928848	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4to4h2R5CStVuWwRa	0.001528	1	1	1	1	654.439694	654.439694	1308.879388	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1528.024673	1528.024673	1528.024673	1528.024673	0.0	152484.448744	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1528.024673	1528.024673	1528.024673	1528.024673	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CybJSD3bmuArSukaZ	0.010336	1	1	1	1	96.749954	96.749954	193.499908	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10335.922241	10335.922241	10335.922241	10335.922241	0.0	22542.739251	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	10335.922241	10335.922241	10335.922241	10335.922241	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHbsWn4CneiCeoKMDd	0.001739	1	1	1	1	575.034823	575.034823	1150.069646	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1739.025116	1739.025116	1739.025116	1739.025116	0.0	133983.113792	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1739.025116	1739.025116	1739.025116	1739.025116	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C0GGet4xQHauXDevKa	0.001564	1	1	1	1	639.37561	639.37561	1278.75122	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.025879	1564.025879	1564.025879	1564.025879	0.0	148974.517073	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.025879	1564.025879	1564.025879	1564.025879	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CYjSVE1hQp7XO9xto9	0.001565	1	1	1	1	638.985984	638.985984	1277.971968	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.979553	1564.979553	1564.979553	1564.979553	0.0	148883.734308	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.979553	1564.979553	1564.979553	1564.979553	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cd4JQ1uBnT2FwztY6	0.001979	1	1	1	1	505.337831	505.337831	1010.675663	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1978.874207	1978.874207	1978.874207	1978.874207	0.0	117743.714699	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1978.874207	1978.874207	1978.874207	1978.874207	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CapNoq90CPjUSTC0g	0.001392	1	1	1	1	718.448784	718.448784	1436.897568	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1391.887665	1391.887665	1391.887665	1391.887665	0.0	167398.566632	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1391.887665	1391.887665	1391.887665	1391.887665	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CQRIJfWnS3fplfRUa	0.002021	1	1	1	1	494.786363	494.786363	989.572726	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2021.074295	2021.074295	2021.074295	2021.074295	0.0	115285.222602	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2021.074295	2021.074295	2021.074295	2021.074295	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CGkDud4x3NUUGhKs85	0.001480	1	1	1	1	675.737715	675.737715	1351.475431	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1479.86412	1479.86412	1479.86412	1479.86412	0.0	157446.887707	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1479.86412	1479.86412	1479.86412	1479.86412	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ChDnUw1VuluuIJvqd2	0.006305	1	1	1	1	158.604802	158.604802	317.209605	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6304.979324	6304.979324	6304.979324	6304.979324	0.0	36954.918964	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	6304.979324	6304.979324	6304.979324	6304.979324	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CXwF4I1RG2Utnoaeyd	0.005687	1	1	1	1	175.839685	175.839685	351.679369	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5686.998367	5686.998367	5686.998367	5686.998367	0.0	40970.646543	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	5686.998367	5686.998367	5686.998367	5686.998367	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3cYGp2gFI4Sa4c5ci	0.001610	1	1	1	1	621.102325	621.102325	1242.20465	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1610.040665	1610.040665	1610.040665	1610.040665	0.0	144716.8417	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1610.040665	1610.040665	1610.040665	1610.040665	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CvCITDxDaUSQSD9Ue	0.002313	1	1	1	1	432.357901	432.357901	864.715802	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2312.898636	2312.898636	2312.898636	2312.898636	0.0	100739.390991	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2312.898636	2312.898636	2312.898636	2312.898636	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CYKBEN3cIpIKHjabD5	0.001533	1	1	1	1	652.302333	652.302333	1304.604666	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1533.031464	1533.031464	1533.031464	1533.031464	0.0	151986.443546	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1533.031464	1533.031464	1533.031464	1533.031464	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CwhtM34VpTEEdz5GLg	0.002241	1	1	1	1	446.202553	446.202553	892.405106	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2241.134644	2241.134644	2241.134644	2241.134644	0.0	103965.194894	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2241.134644	2241.134644	2241.134644	2241.134644	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkTW1M2D9avH2cZ3sj	0.004232	1	1	1	1	236.298817	236.298817	472.597634	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	188.0	188.0	188.0	188.0	0.0	45.0	188.0	233.0	116.5	101.11627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4231.929779	4231.929779	4231.929779	4231.929779	0.0	55057.624338	1.0	1.0	45.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	4231.929779	4231.929779	4231.929779	4231.929779	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CMGmRm3qMFZfkaHQ79	3.035264	4	0	4	0	1.317843	0.0	1.317843	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1009652.137756	1013634.92012	3035264.015198	1011754.671733	2000.674137	0.0	0.0	0.0	0.0	0.0	1009652.137756	1013634.92012	3035264.015198	1011754.671733	2000.674137	230.622442	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3035264.015198	3035264.015198	3035264.015198	3035264.015198	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CNzy6s2ZmDUvTGREGe	59.114330	60	60	60	60	1.014982	1.014982	2.029965	1.0	480	8	8	480	8	8	0	0	0	0	0	0	0	0	0	0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	3360.0	56.0	0.0	56.0	56.0	6720.0	56.0	0.0	999960.899353	1002743.005753	59095615.8638	1001620.607861	592.85458	761774.06311	1242177.963257	59097818.136215	1001657.934512	69373.577918	9891.033173	992420.911789	59114330.053329	496759.076078	478420.720349	113.67802	60.0	60.0	3360.0	3360.0	0.0	0.0	0.0	0.0	0.0	0.0	59114330.053329	59114330.053329	59114330.053329	59114330.053329	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
#close	2024-03-12-12-51-23
